ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P917,F1P917_CANFA,ENSCAFP00000012997,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HQG6,F7HQG6_MACMU,ENSMMUP00000027433,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32L17,SPZ1_BOVIN,ENSBTAP00000034157,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AXY9,SPZ1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99MY0,SPZ1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BXG8,SPZ1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4Q4V9,C4Q4V9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
E1BXY5,E1BXY5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6TLT5,F6TLT5_CIOIN,ENSCINP00000021460,CIOIN,1.0,,,,,,,,,,,1,,,
F7AEJ7,F7AEJ7_MONDO,ENSMODP00000035265,MONDO,1.0,,,,,,,,,,,1,,,
F7G8F1,F7G8F1_ORNAN,ENSOANP00000002281,ORNAN,1.0,,,,,,,,,,,1,,,
H2ST48,H2ST48_TAKRU,ENSTRUP00000015585,TAKRU,1.0,,,,,,,,,,,1,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7Q3J9,Q7Q3J9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VMA7,TGO1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
