ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MWI1,F1MWI1_BOVIN,ENSBTAP00000020003,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2RX72,H2RX72_TAKRU,ENSTRUP00000004742,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q5SPR2,Q5SPR2_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F6UX07,F6UX07_MONDO,ENSMODP00000029013,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
F6XFZ6,F6XFZ6_ORNAN,ENSOANP00000001998,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
F7EDS2,F7EDS2_XENTR,ENSXETP00000051316,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
E2QYU2,E2QYU2_CANFA,ENSCAFP00000012350,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F6S885,F6S885_MACMU,ENSMMUP00000032167,MACMU,5.0,,,,,,,,,,1,1,1,1,1
H2QVY0,H2QVY0_PANTR,ENSPTRP00000034423,PANTR,5.0,,,,,,,,,,1,1,1,1,1
P05371,CLUS_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
P10909,CLUS_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q06890,CLUS_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q9YGP0,Q9YGP0_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
F6QPX9,F6QPX9_XENTR,ENSXETP00000004556,XENTR,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSGALP00000035990,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZMY8,C3ZMY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
