ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05B43,Q05B43_BOVIN,ENSBTAP00000020072,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTJ2,D3ZTJ2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7G3K3,F7G3K3_ORNAN,ENSOANP00000000896,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GKS5,F7GKS5_MACMU,ENSMMUP00000021190,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QB49,H2QB49_PANTR,ENSPTRP00000013881,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P47944,MT4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P47945,MT4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9TUI5,MT4_CANFA,ENSCAFP00000013416,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A4PBT0,A4PBT0_CHICK,nan,CHICK,5.0,,,,,,1,1,,1,,,1,1,
E1C5U7,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7ZSY6,MT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P68497,MT_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
