ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KN48,A3KN48_BOVIN,ENSBTAP00000041364,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QNF2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHW4,SELB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LX1,Q32LX1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P57772,SELB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMT6,H2TMT6_TAKRU,ENSTRUP00000025992,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNB0,H2QNB0_PANTR,ENSPTRP00000026455,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F8B7,F7F8B7_ORNAN,ENSOANP00000014501,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A983,F7A983_CIOIN,ENSCINP00000011673,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZD3,F6ZZD3_MACMU,ENSMMUP00000024556,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q507,F6Q507_XENTR,ENSXETP00000004439,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NA79,F1NA79_CHICK,ENSGALP00000009496,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006132,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLP3,C3YLP3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55BS5,Q55BS5_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4Q2R0,Q4Q2R0_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C2Z6,B8C2Z6_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W2H0,Q9W2H0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CKK1,F7CKK1_MONDO,ENSMODP00000009998,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S2Z6,A7S2Z6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V3Y9,A9V3Y9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q5R3,Q7Q5R3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O62108,O62108_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D3Z9S4,D3Z9S4_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q57918,SELB_METJA,nan,METJA,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q8I243,Q8I243_PLAF7,nan,PLAF7,6.0,1,1,,,1,,1,,,,1,,,1
Q74GZ1,Q74GZ1_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,1,,
P14081,SELB_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,1,,
Q97ZV5,Q97ZV5_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
A6VCR2,A6VCR2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
A9WCA3,A9WCA3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
B5YHA3,B5YHA3_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,1,,
O67141,O67141_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
Q8R603,EFTU_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8EYJ5,Q8EYJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8A463,EFTU_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89J82,EFTU_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMZ0,EFTU_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9R342,EFTU_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9XD38,EFTU_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9ZT91,EFTM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q748X8,EFTU_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P74227,EFTU_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q57771,Y325_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q3KM40,EFTU_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A9TH57,A9TH57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P50064,EFTU_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P40175,EFTU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P40174,EFTU1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P33166,EFTU_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6UZH4,EFTU_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0CE47,EFTU1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A558,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O66429,EFTU_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A9WFP3,EFTU_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YFW5,B5YFW5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8E0K7,B8E0K7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E9AFP2,E9AFP2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P13537,EFTU_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
