ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QE20,F6QE20_MONDO,ENSMODP00000021406,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X7T6,F6X7T6_CANFA,ENSCAFP00000003663,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EAA3,F7EAA3_MACMU,ENSMMUP00000016282,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2PYT9,H2PYT9_PANTR,ENSPTRP00000001069,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q32LJ0,CCD23_BOVIN,ENSBTAP00000040566,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N300,CCD23_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q99LQ4,CCD23_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P0C8M3,CCD23_DANRE,nan,DANRE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
D3Z889,nan,nan,nan,8.0,1,,,,,1,1,1,1,1,,1,1,
C3XYK7,C3XYK7_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
A7SFJ0,A7SFJ0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
