ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A2E3,D4A2E3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H2A3,NGN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ21,H2QQ21_PANTR,ENSPTRP00000028126,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CE59,F7CE59_MACMU,ENSMMUP00000018500,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U4A8,F6U4A8_MONDO,ENSMODP00000007078,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXK5,E2QXK5_CANFA,ENSCAFP00000035115,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHS2,E1BHS2_BOVIN,ENSBTAP00000020291,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R2A4,F6R2A4_XENTR,ENSXETP00000052002,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9PTR9,Q9PTR9_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A0NEK0,A0NEK0_ANOGA,nan,ANOGA,7.0,1,,,,,1,,1,,,1,1,1,1
O16867,TAP_DROME,nan,DROME,6.0,1,,,,,1,,1,,,1,1,,1
B7Q187,B7Q187_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,1,,1,,,
C3Z5Z3,C3Z5Z3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,1,,1,
Q95XG7,Q95XG7_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,1,,1,
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,3.0,,,,,,,,1,,,1,1,,
O42606,NGN1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C4PYN6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q10574,LIN32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9DG56,Q9DG56_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P46581,NDF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P41894,DEI_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7QFS1,Q7QFS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C3XRC4,C3XRC4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2V9Y5,H2V9Y5_TAKRU,ENSTRUP00000046025,TAKRU,1.0,,,,,,,,,,1,,,,
H2TRT5,H2TRT5_TAKRU,ENSTRUP00000027392,TAKRU,1.0,,,,,,,,,,,,1,,
C3Z3E0,C3Z3E0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6SI41,F6SI41_MONDO,ENSMODP00000024053,MONDO,1.0,,,,,,,,,,,,1,,
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,1.0,,,,,,,,,,1,,,,
B3DH94,B3DH94_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PF04,B7PF04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D5MRP5,D5MRP5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QGT3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
