ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQF6,SBSN_BOVIN,ENSBTAP00000032173,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIT9,SBSN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QG29,H2QG29_PANTR,ENSPTRP00000018569,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6VSD2,F6VSD2_MONDO,ENSMODP00000017382,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FXU3,F7FXU3_ORNAN,ENSOANP00000012890,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000010421,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
F6Q1V7,F6Q1V7_MACMU,ENSMMUP00000001128,MACMU,8.0,,,,,1,1,1,1,,1,1,1,1,
Q6UWP8,SBSN_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
Q32PY8,Q32PY8_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F6SBE0,F6SBE0_MONDO,ENSMODP00000000794,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
C3ZT80,C3ZT80_BRAFL,nan,BRAFL,5.0,1,,,,1,1,1,,,,1,,,
nan,nan,ENSXETP00000054174,XENTR,4.0,,,,,1,1,,1,,,1,,,
nan,nan,ENSXETP00000056563,XENTR,4.0,1,1,,1,,,1,,,,,,,
A9V969,A9V969_MONBE,nan,MONBE,3.0,1,,,1,,1,,,,,,,,
A9T9J1,A9T9J1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q4PH40,Q4PH40_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q6C800,Q6C800_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6TMJ3,SIGJ_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9VA86,Q9VA86_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
