ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H6R4,F7H6R4_MACMU,ENSMMUP00000034840,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJG5,F7EJG5_XENTR,ENSXETP00000032816,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13568,IRF5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JYR2,B0JYR2_BOVIN,ENSBTAP00000006567,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56477,IRF5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP14,E2RP14_CANFA,ENSCAFP00000002345,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRQ3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0S682,B0S682_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVC4,H2QVC4_PANTR,ENSPTRP00000033701,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000018135,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5ZJM5,Q5ZJM5_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7EJY4,F7EJY4_MONDO,ENSMODP00000034332,MONDO,9.0,1,1,,1,1,,,,1,1,1,1,1,
H2RN17,H2RN17_TAKRU,ENSTRUP00000001530,TAKRU,7.0,,,,1,1,,1,,,1,1,1,1,
C4QGI4,nan,nan,nan,5.0,,,,1,,,,1,1,,1,,1,
C3ZAX5,C3ZAX5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3ZAX4,C3ZAX4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6WZ85,F6WZ85_CIOIN,ENSCINP00000005767,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3XS91,C3XS91_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
A7SMZ9,A7SMZ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6T5R3,F6T5R3_CIOIN,ENSCINP00000012128,CIOIN,2.0,,,,1,,,,,,,1,,,
F6RP84,F6RP84_CIOIN,ENSCINP00000001474,CIOIN,2.0,,,,,,,,1,,,1,,,
F6U3H6,F6U3H6_CIOIN,ENSCINP00000023554,CIOIN,1.0,,,,,,,,,,,1,,,
F6QBC9,F6QBC9_CIOIN,ENSCINP00000018118,CIOIN,1.0,,,,,,,,,,,,,1,
C3Z6K5,C3Z6K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YU71,C3YU71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
