ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000019919,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BSL7,ARF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P84082,ARF2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P84081,ARF2_BOVIN,ENSBTAP00000008925,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36579,ARF1_SCHPO,nan,SCHPO,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6C369,Q6C369_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5AND9,Q5AND9_CANAL,nan,CANAL,9.0,,,,,,1,1,1,1,1,1,1,1,1
P34728,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
O00909,ARF1_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,1,,1,1
Q9M1P5,Q9M1P5_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4PHM6,Q4PHM6_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
P19146,ARF2_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
Q0UMY5,Q0UMY5_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,,1,1,1,1
P11076,ARF1_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000009265,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
A9SED7,A9SED7_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
A7EN31,A7EN31_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
Q9SRC3,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9LYJ3,Q9LYJ3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q7RVM2,ARF_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
B0XQU3,B0XQU3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
C3Z3B1,C3Z3B1_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
P22274,ARF_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
A9TBY8,A9TBY8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q6ID97,Q6ID97_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,,1,1
A9V847,A9V847_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
Q10943,ARF12_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P36397,ARF1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
A7S214,A7S214_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A8BSW7,A8BSW7_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,1,,,
Q4Q5Y0,Q4Q5Y0_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,1,,1,,,
B8BS84,B8BS84_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,1,
H2T1E8,H2T1E8_TAKRU,ENSTRUP00000018486,TAKRU,4.0,,,,,1,,1,,,,1,1,,
P61209,ARF1_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q7KQL3,ARF1_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,1,,1,,,
Q6NT85,Q6NT85_XENTR,ENSXETP00000031193,XENTR,4.0,,,,,1,,,,,1,1,1,,
B1L5C5,B1L5C5_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,1,,1,
