ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RN30,F6RN30_BOVIN,ENSBTAP00000008477,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000024699,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NDX6,F1NDX6_CHICK,ENSGALP00000020286,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HAB9,F7HAB9_MACMU,ENSMMUP00000005134,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AX92,F7AX92_ORNAN,ENSOANP00000020426,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5FVF3,Q5FVF3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6TLR5,F6TLR5_XENTR,ENSXETP00000034918,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PGD2,F1PGD2_CANFA,ENSCAFP00000002156,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q68EJ9,Q68EJ9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8R0H9,GGA1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9UJY5,GGA1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000000632,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TDR9,H2TDR9_TAKRU,ENSTRUP00000022811,TAKRU,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q7QGJ6,Q7QGJ6_ANOGA,nan,ANOGA,8.0,,1,1,,,1,,1,1,,1,1,1,
B7P846,B7P846_IXOSC,nan,IXOSC,8.0,,1,1,,,,1,1,1,,1,1,1,
C4QI88,nan,nan,nan,8.0,,1,,,,1,1,1,1,,1,1,1,
A9VAJ4,A9VAJ4_MONBE,nan,MONBE,8.0,,1,,,,1,1,1,1,,1,1,1,
A7RUG6,A7RUG6_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,,1,1,1,
Q5AI46,Q5AI46_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,,1,1,1,1
Q9W329,Q9W329_DROME,nan,DROME,7.0,,1,1,,,,,1,1,,1,1,1,
P38817,GGA2_YEAST,nan,YEAST,6.0,,,,1,,,,1,,,1,1,1,1
Q23165,Q23165_CAEEL,nan,CAEEL,5.0,,,,1,,1,,1,,,1,1,,
Q5KJ09,Q5KJ09_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
Q7S5I2,Q7S5I2_NEUCR,nan,NEUCR,5.0,,,,,,,1,,,,1,1,1,1
Q06336,GGA1_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
A7F393,A7F393_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,,1,1,1,1
B0XPP1,B0XPP1_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
C3Y949,C3Y949_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,1,,,1,1,
F6W510,F6W510_CIOIN,ENSCINP00000016342,CIOIN,5.0,,,,,,1,,1,,,1,1,1,
Q10410,YD85_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,,1,1,1,
Q6C7L1,Q6C7L1_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q4PFW1,Q4PFW1_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
Q54GH3,TOM1_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
P87157,YB0G_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q9LNC6,Q9LNC6_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,1,,
Q0U8F8,Q0U8F8_PHANO,nan,PHANO,3.0,,,,,,,1,,,,1,,,1
H2TIT9,H2TIT9_TAKRU,ENSTRUP00000024591,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q9FFQ0,Q9FFQ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O80910,O80910_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C3Y948,C3Y948_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q4Q0P8,Q4Q0P8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q4Q6S6,Q4Q6S6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8L860,Q8L860_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RNX0,A9RNX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVC3,A9RVC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLA9,A9TLA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LZX0,Q9LZX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPL6,Q9LPL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P87308,LSB5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9LFL3,Q9LFL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2UQW3,H2UQW3_TAKRU,ENSTRUP00000039336,TAKRU,1.0,,,,,,,,,,,1,,,
Q9C9Y1,Q9C9Y1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U6V9,Q0U6V9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SEV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59YE5,Q59YE5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7S6I0,Q7S6I0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0XYQ6,B0XYQ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7U5,B0Y7U5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6NQK0,Q6NQK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CCY7,Q6CCY7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7F748,A7F748_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2U755,H2U755_TAKRU,ENSTRUP00000032771,TAKRU,1.0,,,,,,,,,,,,,,1
Q3E9G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KB24,Q5KB24_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PDH6,Q4PDH6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P25369,LSB5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
