ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RE26,H2RE26_PANTR,ENSPTRP00000059760,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QFZ1,F6QFZ1_BOVIN,ENSBTAP00000014608,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WHZ1,F6WHZ1_ORNAN,ENSOANP00000010243,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B4F6M4,B4F6M4_XENTR,ENSXETP00000051163,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T339,F6T339_MACMU,ENSMMUP00000013481,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90837,ERG_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P81270,ERG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11308,ERG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHH8,F1PHH8_CANFA,ENSCAFP00000014613,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S580,F6S580_MONDO,ENSMODP00000026244,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5PR65,Q5PR65_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,,,1,1,1,1
C3XR02,C3XR02_BRAFL,nan,BRAFL,8.0,,1,,1,,1,,1,,,1,1,1,1
Q91XV5,Q91XV5_RAT,nan,RAT,8.0,,1,,,1,1,1,1,,,1,,1,1
D4AA71,nan,nan,nan,8.0,,,1,,1,,,1,1,,1,1,1,1
F6S5C8,F6S5C8_CIOIN,ENSCINP00000016444,CIOIN,5.0,,,,,,1,,1,,,1,1,,1
P29776,ETS6_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
B7PP24,B7PP24_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,1,,,
Q18579,Q18579_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,1,1,,
Q22355,Q22355_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
P29774,ETS3_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
F6YFK6,F6YFK6_CIOIN,ENSCINP00000015902,CIOIN,3.0,,,,,,,,,1,,,1,,1
C4QAZ3,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C3XR03,C3XR03_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7P0W7,B7P0W7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,1,
Q5TRF5,Q5TRF5_ANOGA,nan,ANOGA,3.0,,1,,,,,,1,,,1,,,
Q7QG46,Q7QG46_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
C4Q080,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C3Y106,C3Y106_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A8WFJ9,A8WFJ9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4H3K3,Q4H3K3_CIOIN,ENSCINP00000015900,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7SXF5,Q7SXF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q93320,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RW27,A7RW27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O44138,O44138_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17057,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2SXW2,H2SXW2_TAKRU,ENSTRUP00000017250,TAKRU,1.0,,,,,,,,,,,1,,,
A7T551,A7T551_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010564,CIOIN,1.0,,,,,,,,,,1,,,,
