ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CDV0,CC178_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5BJE1,CC178_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RDD8,H2RDD8_PANTR,ENSPTRP00000058674,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZDU2,F6ZDU2_MACMU,ENSMMUP00000005789,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MFC7,F1MFC7_BOVIN,ENSBTAP00000000161,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1P693,F1P693_CANFA,ENSCAFP00000026572,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E9QF71,E9QF71_DANRE,ENSDARP00000116840,DANRE,8.0,1,1,,,,1,1,1,1,1,,,1,
F7B9Z2,F7B9Z2_ORNAN,ENSOANP00000008931,ORNAN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000044388,XENTR,4.0,,,,,,1,1,1,,1,,,,
E1BU87,E1BU87_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
E1C5M6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6ZV67,F6ZV67_CIOIN,ENSCINP00000026436,CIOIN,2.0,,,,,,,,,,1,,1,,
O96133,YB145_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A2FKU0,A2FKU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2TZG8,H2TZG8_TAKRU,ENSTRUP00000030077,TAKRU,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B0S5I7,B0S5I7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RM02,A7RM02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8K3K8,OPTN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8R5M4,OPTN_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VC66,Q9VC66_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2F6M0,A2F6M0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
