ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R2H9,E2R2H9_CANFA,ENSCAFP00000024539,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XS15,F6XS15_MONDO,ENSMODP00000008904,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV52,Q7ZV52_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H2A6,B1H2A6_RAT,ENSRNOP00000016163,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5B5,Q6P5B5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51116,FXR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQM7,H2TQM7_TAKRU,ENSTRUP00000026984,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC50,H2QC50_PANTR,ENSPTRP00000014831,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZDG6,F6ZDG6_MACMU,ENSMMUP00000017768,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9L5,E1B9L5_BOVIN,ENSBTAP00000007185,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZEH7,C3ZEH7_BRAFL,nan,BRAFL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7RUN8,A7RUN8_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7AI88,F7AI88_CIOIN,ENSCINP00000017388,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
B7P9A9,B7P9A9_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9NFU0,FMR1_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
C4QNH5,nan,nan,nan,8.0,,1,,,,,,1,1,1,1,1,1,1
C4Q1H3,nan,nan,nan,7.0,,,,1,1,,,1,,,1,1,1,1
nan,nan,ENSOANP00000008980,ORNAN,7.0,,,,1,1,,,,,1,1,1,1,1
A7SM36,A7SM36_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
C4QD53,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A9V648,A9V648_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
C4QD54,nan,nan,nan,1.0,,,,,,,,,,,1,,,
