ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MPP5,F1MPP5_BOVIN,ENSBTAP00000041032,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RX99,A7RX99_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,1,1,,,,
B8LDL1,B8LDL1_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,1,,,,,1
Q5KP57,Q5KP57_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,1,,,,,,
O62397,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q9XI12,Q9XI12_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,,1
Q8T867,Q8T867_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
Q9C9Q4,JAC1_ARATH,nan,ARATH,3.0,,1,,,,,,,,,,1,,1
Q9C2A4,Q9C2A4_NEUCS,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q6CEW3,Q6CEW3_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q4P366,Q4P366_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q0UAU7,Q0UAU7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
O13773,UCP7_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
A7EMA2,A7EMA2_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
A9V1G3,A9V1G3_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B0Y4B6,B0Y4B6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q59X85,Q59X85_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
C4Q9Y1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F1NMI2,F1NMI2_CHICK,ENSGALP00000017962,CHICK,2.0,,,,,,,1,,,,,1,,
Q0WQ57,AUXI2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q8VYC0,Q8VYC0_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q06677,SWA2_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A9SVN3,A9SVN3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q8H0Z0,Q8H0Z0_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9FRM2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7GH51,F7GH51_MONDO,ENSMODP00000001442,MONDO,2.0,,,,,,,1,,,,,1,,
F6RVJ1,F6RVJ1_XENTR,ENSXETP00000043994,XENTR,2.0,,,,,,,1,,,,,1,,
Q9VMY8,Q9VMY8_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q86HW6,Y6461_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9T1T5,A9T1T5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9SU08,AUXI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9T4V0,A9T4V0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8BA85,A8BA85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015420,CIOIN,1.0,,,,,,,,,,,,1,,
Q8ILY2,Q8ILY2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q9C752,Q9C752_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
D4A583,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q80TZ3,AUXI_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QG29,Q7QG29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UQP2,A9UQP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q20483,Q20483_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B8C0Y2,B8C0Y2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
O75061,AUXI_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
C3ZVY2,C3ZVY2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
O23230,O23230_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2VE63,H2VE63_TAKRU,ENSTRUP00000047508,TAKRU,1.0,,,,,,,1,,,,,,,
F6Y139,F6Y139_MACMU,ENSMMUP00000040016,MACMU,1.0,,,,,,,1,,,,,,,
F6REY8,F6REY8_ORNAN,ENSOANP00000018076,ORNAN,1.0,,,,,,,,,,1,,,,
F1PIZ2,F1PIZ2_CANFA,ENSCAFP00000027457,CANFA,1.0,,,,,,,1,,,,,,,
F1PGG9,F1PGG9_CANFA,ENSCAFP00000024634,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000018764,PANTR,1.0,,,,,,,1,,,,,,,
