ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0AV02,S12A8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKC8,F1MKC8_BOVIN,ENSBTAP00000018208,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VI23,S12A8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CJI3,S12A8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5R4,Q7Q5R4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RFS3,F6RFS3_MONDO,ENSMODP00000022906,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PU74,F1PU74_CANFA,ENSCAFP00000018492,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NG01,F1NG01_CHICK,ENSGALP00000019644,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O46100,O46100_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQ45,A7RQ45_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9C3V4,A9C3V4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008288,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000050523,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q19301,Q19301_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Y8D1,C3Y8D1_BRAFL,nan,BRAFL,8.0,,1,,,1,1,1,1,,,1,1,1,
B7P533,B7P533_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,,,1
Q8THK8,Q8THK8_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,1,
P38329,VHC1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
O60146,YNSG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UWR5,Q0UWR5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7ELB1,A7ELB1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B8C7N3,B8C7N3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5ADK8,Q5ADK8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CFS0,Q6CFS0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B0Y5X0,B0Y5X0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F7B1C6,F7B1C6_ORNAN,ENSOANP00000004810,ORNAN,1.0,,,,,,,,,,1,,,,
Q9C258,Q9C258_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B7Q9N9,B7Q9N9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q4P5L1,Q4P5L1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
