ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDW9,F7GDW9_MONDO,ENSMODP00000002676,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1B9I5,E1B9I5_BOVIN,ENSBTAP00000033480,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5T5A4,CA194_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2PZJ8,H2PZJ8_PANTR,ENSPTRP00000001799,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YUP1,F6YUP1_CIOIN,ENSCINP00000002164,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000032198,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZNI7,D3ZNI7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A8Y5T1,CA194_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4Q003,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RT80,A7RT80_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9DAD0,CA194_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7DLR9,F7DLR9_ORNAN,ENSOANP00000007291,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H9H4Y1,H9H4Y1_MACMU,ENSMMUP00000035180,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q5TP55,Q5TP55_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,,,1,1,
Q9VK88,Q9VK88_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
C3YAP5,C3YAP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9DAD0,CA194_MOUSE,ENSMUSP00000029485,MOUSE,2.0,,,,,,,,,,,,1,1,
