ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QDI4,H2QDI4_PANTR,ENSPTRP00000016036,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PDM2,SRSF1_MOUSE,ENSMUSP00000120595,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R520,F6R520_MACMU,ENSMMUP00000006280,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07955,SRSF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJL3,E2RJL3_CANFA,ENSCAFP00000025697,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DII2,SRSF1_XENTR,ENSXETP00000019608,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCY7,SRSF1_BOVIN,ENSBTAP00000046374,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9L2,D4A9L2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QRF0,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VCD8,F6VCD8_CIOIN,ENSCINP00000015147,CIOIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B7QKF8,B7QKF8_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q6NYA0,SRS1B_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q5ZML3,SRSF1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7RVI6,A7RVI6_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9V3W7,Q9V3W7_DROME,nan,DROME,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7G6X8,F7G6X8_MONDO,ENSMODP00000018486,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2S8C5,H2S8C5_TAKRU,ENSTRUP00000008650,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9NEW6,RSP3_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7Q8X7,Q7Q8X7_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,,1,1
F6WY26,F6WY26_ORNAN,ENSOANP00000011650,ORNAN,8.0,,,,,1,1,1,1,1,1,1,,1,
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,8.0,,1,,,,1,1,1,,,1,1,1,1
C3XVM3,C3XVM3_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9XFR5,SR30_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
O22315,SR34_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
A2RVS6,SR34A_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q9XFR6,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,,1,1
C3XVM2,C3XVM2_BRAFL,nan,BRAFL,7.0,,1,,,,,1,1,1,,,1,1,1
A9UQC7,A9UQC7_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
A9RFR2,A9RFR2_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
A9RTX0,A9RTX0_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
Q3EAC7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B0XXZ2,B0XXZ2_ASPFC,nan,ASPFC,6.0,,,,1,1,,,,1,,1,1,1,
A9T6D8,A9T6D8_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
A7FA06,A7FA06_SCLS1,nan,SCLS1,5.0,,,,,1,,,,1,,1,1,1,
Q8GXS0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q7SXP4,SRS1A_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q6CA64,Q6CA64_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
A8MR30,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,,1,,1,
F6SGH3,F6SGH3_CIOIN,ENSCINP00000000458,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q01560,NOP3_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
A7UTF6,A7UTF6_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
H2V3B7,H2V3B7_TAKRU,ENSTRUP00000043699,TAKRU,3.0,,,1,,,,,,,,1,,1,
F7DJ34,F7DJ34_MACMU,ENSMMUP00000004343,MACMU,3.0,,,,,,,,,,,1,1,1,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,,1
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5KA73,Q5KA73_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
E9ACJ7,E9ACJ7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q4J4,Q4Q4J4_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
P78814,SRP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
A9S227,A9S227_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7EZ21,A7EZ21_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VYD8,Q9VYD8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B8CBN8,B8CBN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A7SAJ5,A7SAJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8IJZ3,Q8IJZ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8C685,B8C685_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SYA8,A7SYA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54BM2,PAP1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PPR4,B7PPR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XW38,B0XW38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VBN2,A9VBN2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7QJ71,Q7QJ71_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UFI0,Q0UFI0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2DZ04,A2DZ04_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
