ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BFX9,E1BFX9_BOVIN,ENSBTAP00000051470,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ARC4,F7ARC4_MACMU,ENSMMUP00000025978,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RTZ1,OVCH2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V1G4,F6V1G4_MONDO,ENSMODP00000038324,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7M761,OVCH2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q342,H2Q342_PANTR,ENSPTRP00000005801,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDI2,E2RDI2_CANFA,ENSCAFP00000010131,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A7R5,D4A7R5_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
A2CET7,A2CET7_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,,1
F7ELF3,F7ELF3_ORNAN,ENSOANP00000026149,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7PVL2,Q7PVL2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6UZD9,F6UZD9_XENTR,ENSXETP00000000770,XENTR,2.0,,,,,1,,,,,,1,,,
F6SJ02,F6SJ02_CIOIN,ENSCINP00000003791,CIOIN,2.0,,,,,1,,,,,,1,,,
F6RD71,F6RD71_CIOIN,ENSCINP00000006302,CIOIN,2.0,,,,,,1,,1,,,,,,
Q8MRF6,Q8MRF6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6V6U3,F6V6U3_CIOIN,ENSCINP00000024034,CIOIN,2.0,,,,,,,,,,1,,1,,
D4A7R5,D4A7R5_RAT,ENSRNOP00000026807,RAT,2.0,,,,,,,,,,,,1,1,
B7P540,B7P540_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
F1NFP2,F1NFP2_CHICK,ENSGALP00000026816,CHICK,1.0,,,,,,,,,,1,,,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B0UXG9,B0UXG9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q4H6,Q7Q4H6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCV2,Q7QCV2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
