ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4H7,A1A4H7_BOVIN,ENSBTAP00000019313,BOVIN,1.0,,,,,,,,,,,,1,,
D3Z8Q8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BWU4,E1BWU4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6QDD6,F6QDD6_ORNAN,ENSOANP00000001651,ORNAN,1.0,,,,,,,,,,,,1,,
F6URS0,F6URS0_CANFA,ENSCAFP00000029576,CANFA,1.0,,,,,,,,,,,,1,,
F6VJB0,F6VJB0_XENTR,ENSXETP00000021904,XENTR,1.0,,,,,,,,,,,,1,,
F7H0F3,F7H0F3_MACMU,ENSMMUP00000039572,MACMU,1.0,,,,,,,,,,,,1,,
H2U447,H2U447_TAKRU,ENSTRUP00000031709,TAKRU,1.0,,,,,,,,,,,,1,,
Q8R4G0,NTNG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y2I2,NTNG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000052007,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057236,XENTR,1.0,,,,,,,,,,,,1,,
