ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000011115,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRE2,SIR5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034639,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXA8,SIR5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K2C6,SIR5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHI5,SIR5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FX9,SIR5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBQ0,SIR5_BOVIN,ENSBTAP00000019842,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U3N7,H2U3N7_TAKRU,ENSTRUP00000031548,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSB4,H2QSB4_PANTR,ENSPTRP00000030283,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZ75,SIR5_MACMU,ENSMMUP00000011382,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKV7,SIR5_XENTR,ENSXETP00000004834,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8C7,Q6C8C7_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q2Y6,SIR5_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P75960,NPD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F7D4X9,SIR5_MONDO,ENSMODP00000013320,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UPM0,Q0UPM0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QC33,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q5D9,B7Q5D9_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
