ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1JP62,Q1JP62_BOVIN,ENSBTAP00000016074,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q5ZLL4,Q5ZLL4_CHICK,nan,CHICK,8.0,1,1,1,1,,1,,1,1,,,,,1
B7QB46,B7QB46_IXOSC,nan,IXOSC,5.0,1,1,1,,,1,,,1,,,,,
C3Y8J9,C3Y8J9_BRAFL,nan,BRAFL,5.0,,,1,1,,1,,,1,,,,,1
Q0U8Y3,Q0U8Y3_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
F6YJ69,F6YJ69_CIOIN,ENSCINP00000003324,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q0UI70,Q0UI70_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
A9V5B1,A9V5B1_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,,1,1,1
Q9GIP4,LAT1L_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,1,,,,,
Q7NI34,Q7NI34_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NK28,Q7NK28_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A7F0W4,A7F0W4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6C8H1,Q6C8H1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C312,Q6C312_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8BGK6,YLAT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5KLQ6,Q5KLQ6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q92536,YLAT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q4PDQ1,Q4PDQ1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q28I80,YLAT2_XENTR,ENSXETP00000014625,XENTR,2.0,,,,,,,,,,,,1,,1
Q6C8X5,Q6C8X5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7E5X0,A7E5X0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
O34739,STET_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,,1
A9RMA4,A9RMA4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
H2QBE0,H2QBE0_PANTR,ENSPTRP00000014106,PANTR,2.0,,,,,,,,,,,,1,,1
F7A4K8,F7A4K8_MONDO,ENSMODP00000006253,MONDO,2.0,,,,,,,,,,,,1,,1
F6WX98,F6WX98_MACMU,ENSMMUP00000002756,MACMU,2.0,,,,,,,,,,,,1,,1
D3ZMM8,D3ZMM8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P45539,FRLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
C3Y8K0,C3Y8K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RRB0,A7RRB0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S3U1,A7S3U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3U2,A7S3U2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q86I87,Q86I87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7ULF6,Q7ULF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7Q2X6,Q7Q2X6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0YCV2,B0YCV2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7PK35,B7PK35_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F1PA88,F1PA88_CANFA,ENSCAFP00000030133,CANFA,1.0,,,,,,,,,,,,,,1
C3Y8K1,C3Y8K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P50276,MUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6TG19,F6TG19_ORNAN,ENSOANP00000017395,ORNAN,1.0,,,,,,,,,,,,,,1
Q59I64,YLAT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54CK3,Q54CK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1K7G0,Q1K7G0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
H2S475,H2S475_TAKRU,ENSTRUP00000007197,TAKRU,1.0,,,,,,,,,,,,,,1
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P38734,MUP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9Y1A7,Q9Y1A7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
