ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37359,MT3_BOVIN,ENSBTAP00000022460,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QB50,H2QB50_PANTR,ENSPTRP00000013882,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P25713,MT3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7C8V1,F7C8V1_MACMU,ENSMMUP00000010159,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P28184,MT3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P37361,MT3_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,,1,,1,1,1,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,5.0,1,1,,,,,,,1,,1,1,,
A4PBT0,A4PBT0_CHICK,nan,CHICK,4.0,,,1,,,,,,,1,1,,1,
F6SLJ4,F6SLJ4_MONDO,ENSMODP00000038598,MONDO,4.0,,,1,1,,,,,,,1,1,,
Q7ZSY6,MT2_DANRE,nan,DANRE,3.0,,,1,,,,,,,1,1,,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
F7G3P8,F7G3P8_MONDO,ENSMODP00000038600,MONDO,1.0,,,,,,,,,,1,,,,
F7GKS5,F7GKS5_MACMU,ENSMMUP00000021190,MACMU,1.0,,,,,,,,,,1,,,,
H2QB49,H2QB49_PANTR,ENSPTRP00000013881,PANTR,1.0,,,,,,,,,,1,,,,
D3ZTJ2,D3ZTJ2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,1.0,,,,,,,,,,,1,,,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,1.0,,,,,,,,,,,1,,,
F7G3K3,F7G3K3_ORNAN,ENSOANP00000000896,ORNAN,1.0,,,,,,,,,,1,,,,
P47944,MT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P47945,MT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9TUI5,MT4_CANFA,ENSCAFP00000013416,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000038599,MONDO,1.0,,,,,,,,,,,1,,,
