ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCL7,F1MCL7_BOVIN,ENSBTAP00000000256,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1Q070,F1Q070_CANFA,ENSCAFP00000016758,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
D4A053,D4A053_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000021776,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q13796,SHRM2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7HNU4,F7HNU4_MACMU,ENSMMUP00000008143,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000037093,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7TU71,A7TU71_MOUSE,nan,MOUSE,10.0,1,1,1,1,,,,1,1,1,,1,1,1
F6S081,F6S081_ORNAN,ENSOANP00000015380,ORNAN,9.0,1,1,1,1,,,,,1,1,,1,1,1
H2U2W2,H2U2W2_TAKRU,ENSTRUP00000031273,TAKRU,9.0,,1,1,1,,,,1,1,1,,1,1,1
C3YZ92,C3YZ92_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
H2RJK7,H2RJK7_TAKRU,ENSTRUP00000000320,TAKRU,2.0,,,,,,,,,,,,,1,1
B3DGK9,B3DGK9_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A1Z9P3,SHRM_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
E9AEK6,E9AEK6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A7SGI1,A7SGI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YS12,F6YS12_CIOIN,ENSCINP00000026727,CIOIN,1.0,,,,,,,,,,1,,,,
B7PFH8,B7PFH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5TQJ5,Q5TQJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
