ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B7Y5,E1B7Y5_BOVIN,ENSBTAP00000052201,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
D4ACN1,D4ACN1_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
Q7TS32,Q7TS32_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
Q7TS33,Q7TS33_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000010385,CANFA,6.0,1,,1,1,,,1,,1,,,1,,
D3ZPB9,D3ZPB9_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
O70271,O70271_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
O70270,O70270_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
F6Z7X3,F6Z7X3_MACMU,ENSMMUP00000029740,MACMU,5.0,1,,,,,1,1,1,,1,,,,
F1MAE9,F1MAE9_RAT,ENSRNOP00000042222,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1MAA6,F1MAA6_RAT,ENSRNOP00000041991,RAT,5.0,,,,,,,,1,1,1,,1,1,
D3ZVG9,D3ZVG9_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
O70269,O70269_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
E9PT73,E9PT73_RAT,ENSRNOP00000042970,RAT,5.0,,,,,,,,1,1,1,,1,1,
F6U9X7,F6U9X7_MONDO,ENSMODP00000012552,MONDO,4.0,,,,,,,1,,1,,,1,1,
nan,nan,ENSGALP00000035073,CHICK,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000053302,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000029183,CHICK,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000035410,CHICK,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000035052,CHICK,3.0,,,,,,,,,,1,,1,1,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,3.0,,,,,,,,,,1,,1,1,
H2Q3P5,H2Q3P5_PANTR,ENSPTRP00000006341,PANTR,2.0,,,,,1,,,,,,1,,,
F7F5I5,F7F5I5_ORNAN,ENSOANP00000016084,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000032420,CANFA,2.0,,,,,1,,,,,,1,,,
Q8NGQ2,OR6Q1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,2.0,,,,,,,,,,1,,1,,
Q7TQW4,Q7TQW4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035233,CHICK,2.0,,,,,,,,,,1,,1,,
D4AD16,D4AD16_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000029185,CHICK,2.0,,,,,,,,,,1,,1,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
