ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38620,KPR2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
F6RJ91,F6RJ91_BOVIN,ENSBTAP00000027722,BOVIN,2.0,,,,,,,,,,,,1,,1
P38063,KPR4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P38689,KPR3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q0UL34,Q0UL34_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q42583,KPRS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4KME9,Q4KME9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4P1D3,Q4P1D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q0M2,Q4Q0M2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5KDX8,Q5KDX8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4QI56,Q4QI56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QIB8,Q4QIB8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54PA9,PRPSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54QU9,PRPSC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5ALK3,Q5ALK3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AMN5,Q5AMN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4Q3Z4,Q4Q3Z4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2FHP9,A2FHP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6AHR3,Q6AHR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q6C0G0,Q6C0G0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C3T1,Q6C3T1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q74FE8,Q74FE8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q75JN8,PRPSB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7SAH9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7UPM4,KPRS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89DJ1,KPRS_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A9R7,Q8A9R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8EZN0,KPRS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8IE67,Q8IE67_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8RHM2,KPRS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q9EWS0,KPRH_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RUD2,KPRS_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q5ZI49,PRPS2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P14193,KPRS_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
A2FWD0,A2FWD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3ZUG8,C3ZUG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A6VC66,A6VC66_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7EZI7,A7EZI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RNC7,A7RNC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7UTE1,A7UTE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9V4S1,A9V4S1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WAJ8,A9WAJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0Y6R4,B0Y6R4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B5YG56,B5YG56_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B7PN09,B7PN09_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BTT5,B8BTT5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CB80,B8CB80_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8DZY1,B8DZY1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
C3ZSH8,C3ZSH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q329,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P11908,PRPS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
