ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y2W8,F6Y2W8_CANFA,ENSCAFP00000015730,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QLE5,NALP3_BOVIN,ENSBTAP00000001675,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K370,G1K370_MACMU,ENSMMUP00000007829,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4A523,D4A523_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q96P20,NALP3_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q1G8,H2Q1G8_PANTR,ENSPTRP00000003728,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8R4B8,NALP3_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000019213,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000019187,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
F7DA22,F7DA22_XENTR,ENSXETP00000009512,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q5F3J4,Q5F3J4_CHICK,nan,CHICK,6.0,,1,,,,1,1,1,1,,1,,,
nan,nan,ENSXETP00000019211,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6R6M1,F6R6M1_ORNAN,ENSOANP00000018896,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
H2SG17,H2SG17_TAKRU,ENSTRUP00000011348,TAKRU,3.0,,,1,,,,1,,,,1,,,
A5PF24,A5PF24_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZKX9,C3ZKX9_BRAFL,nan,BRAFL,3.0,,,1,,,1,,,,,1,,,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,3.0,,,,,,,,,1,,,1,1,
E9QI02,E9QI02_DANRE,ENSDARP00000095691,DANRE,2.0,,,,,,,,1,,,1,,,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,2.0,,,,,,,,1,,,1,,,
C3YAT1,C3YAT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F1QF22,F1QF22_DANRE,ENSDARP00000114286,DANRE,2.0,,,,,,,,1,,,1,,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,2.0,,,,,,,,,,,1,1,,
