ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000032935,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UPY8,MARE3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5Z1,F7B5Z1_MACMU,ENSMMUP00000025936,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PER3,MARE3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFC8,H2TFC8_TAKRU,ENSTRUP00000023374,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC55,Q0VC55_BOVIN,ENSBTAP00000011696,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIT1,MARE3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AH31,F7AH31_MONDO,ENSMODP00000019652,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLM0,Q5KLM0_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B0XX99,B0XX99_ASPFC,nan,ASPFC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q4V903,Q4V903_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4QBW9,nan,nan,nan,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A9V243,A9V243_MONBE,nan,MONBE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A7EPB5,A7EPB5_SCLS1,nan,SCLS1,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8NIP6,Q8NIP6_USTMD,nan,USTMA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q10113,MAL3_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q6GMJ3,Q6GMJ3_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A1Z6P3,A1Z6P3_DROME,nan,DROME,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q0U0T6,Q0U0T6_PHANO,nan,PHANO,9.0,,1,,,1,1,1,1,,,1,1,1,1
B7PPL3,B7PPL3_IXOSC,nan,IXOSC,9.0,,,1,,1,1,,1,1,,1,1,1,1
A2DKU3,A2DKU3_TRIVA,nan,TRIVA,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q7RZW8,Q7RZW8_NEUCR,nan,NEUCR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7Q988,Q7Q988_ANOGA,nan,ANOGA,8.0,,,,1,1,,1,1,,,1,1,1,1
A7RFB4,A7RFB4_NEMVE,nan,NEMVE,8.0,,,1,,1,,1,1,1,,1,1,,1
Q9GRZ1,Q9GRZ1_CAEEL,nan,CAEEL,8.0,,1,,,1,,,1,1,,1,1,1,1
Q6CGL9,Q6CGL9_YARLI,nan,YARLI,8.0,,,,,1,1,,1,1,1,1,,1,1
P40013,BIM1_YEAST,nan,YEAST,8.0,,,,,1,1,,1,1,1,1,,1,1
A9S5A4,A9S5A4_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,,1,,1,1
Q59W48,Q59W48_CANAL,nan,CANAL,8.0,,,,,1,1,,1,1,1,1,,1,1
E2RU10,E2RU10_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,,1,1,1,1,1
Q8WQ86,EB1_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,,1,1,1,1
B8C7U7,B8C7U7_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,,1,1,1,1
Q9FGQ6,EB1C_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q9FJJ5,EB1B_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
B7PAD5,B7PAD5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7XJ60,EB1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A2DQM1,A2DQM1_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,1,1,,,1
nan,nan,ENSCINP00000028931,CIOIN,6.0,,,,,1,,,1,,,1,1,1,1
C3Y1X9,C3Y1X9_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
F6X0F3,F6X0F3_CIOIN,ENSCINP00000017488,CIOIN,6.0,,1,,,,1,,1,,,,1,1,1
Q9GRZ0,Q9GRZ0_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,1,,1,1,,
A2DJ02,A2DJ02_TRIVA,nan,TRIVA,5.0,,1,,,,,,1,1,,1,,,1
nan,nan,ENSXETP00000002646,XENTR,5.0,,,,1,1,,,,,,1,1,1,
O97251,O97251_PLAF7,nan,PLAF7,5.0,,,,,1,,,1,1,,1,,,1
H2SLF5,H2SLF5_TAKRU,ENSTRUP00000013241,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2SJL1,H2SJL1_TAKRU,ENSTRUP00000012594,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2QHL0,H2QHL0_PANTR,ENSPTRP00000020180,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F7CVF9,F7CVF9_ORNAN,ENSOANP00000000817,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
A1ZBF1,A1ZBF1_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
C3Y1X8,C3Y1X8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
Q9XXA2,Q9XXA2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q8IPI4,Q8IPI4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q8IQA0,Q8IQA0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A2GKK4,A2GKK4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
Q7PNM5,Q7PNM5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q8T3Q9,Q8T3Q9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q7S2G7,Q7S2G7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RHX7,A9RHX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VQX0,Q9VQX0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
