ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46013,KI67_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0Y6,D4A0Y6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2S1,H2Q2S1_PANTR,ENSPTRP00000005380,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJX3,E2RJX3_CANFA,ENSCAFP00000019524,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPD7,E1BPD7_BOVIN,ENSBTAP00000003173,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RFD6,F6RFD6_MONDO,ENSMODP00000008623,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2UYK8,H2UYK8_TAKRU,ENSTRUP00000042037,TAKRU,7.0,,,,,1,1,1,1,,1,1,1,,
F6VGN1,F6VGN1_XENTR,ENSXETP00000011291,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
F7GUI1,F7GUI1_MACMU,ENSMMUP00000007125,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
E1BSF0,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
C4QFJ6,nan,nan,nan,4.0,1,1,,,1,,,,,,1,,,
Q7TSF6,Q7TSF6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
F6VDD5,F6VDD5_CIOIN,ENSCINP00000013940,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A7SHF7,A7SHF7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
A9UTZ0,A9UTZ0_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
Q4P1K8,Q4P1K8_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
F7GUH9,F7GUH9_MACMU,ENSMMUP00000007126,MACMU,2.0,,,,,,,,,,1,,1,,
A8KAZ0,A8KAZ0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7SBU6,EAF1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7PMG7,Q7PMG7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q54ER5,FORJ_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4PHC5,Q4PHC5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F7D1W5,F7D1W5_MONDO,ENSMODP00000020852,MONDO,1.0,,,,,,,,,,,1,,,
F7BB28,F7BB28_MACMU,ENSMMUP00000003009,MACMU,1.0,,,,,,,,,,1,,,,
F6UXW5,F6UXW5_CIOIN,ENSCINP00000021706,CIOIN,1.0,,,,,,,,,,,,1,,
E9ACM7,E9ACM7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E1C3K2,E1C3K2_CHICK,ENSGALP00000006296,CHICK,1.0,,,,1,,,,,,,,,,
A9TR88,A9TR88_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000037809,CHICK,1.0,,,,,,,,,,,,1,,
