ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1W6,F7A1W6_MONDO,ENSMODP00000020708,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAE4,D4AAE4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNJ9,E1BNJ9_BOVIN,ENSBTAP00000021967,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4G6,F1Q4G6_CANFA,ENSCAFP00000011264,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAE5,H2QAE5_PANTR,ENSPTRP00000013097,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZN4,BSSP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ER10,BSSP4_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A447,F7A447_ORNAN,ENSOANP00000006169,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C1M143,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
B7QD33,B7QD33_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,2.0,,,,,,1,,,1,,,,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
F1NP19,F1NP19_CHICK,ENSGALP00000029849,CHICK,2.0,,,,,,,,,,,,1,1,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,2.0,,,,,,1,1,,,,,,,
A1Z7M7,A1Z7M7_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,2.0,,,,,,,,1,,,,,1,
Q9VRS5,Q9VRS5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6DHH4,Q6DHH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P42276,TRYDG_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P35041,TRY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q17036,Q17036_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q17039,Q17039_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
