ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BHJ0,E1BHJ0_BOVIN,ENSBTAP00000050051,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
F1Q3Y0,F1Q3Y0_CANFA,ENSCAFP00000023269,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F7DMM7,F7DMM7_MONDO,ENSMODP00000006533,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F7H2A5,F7H2A5_MACMU,ENSMMUP00000003717,MACMU,5.0,,,,,,,,1,1,,,1,1,1
H2QBZ3,H2QBZ3_PANTR,ENSPTRP00000014707,PANTR,4.0,,,,,,,,1,1,1,,,,1
A7SQ65,A7SQ65_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
P07737,PROF1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
P62962,PROF1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
P62963,PROF1_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSPTRP00000055492,PANTR,2.0,,,,,,,,,,1,,,,1
C3Z897,C3Z897_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E7F0A1,E7F0A1_DANRE,ENSDARP00000109185,DANRE,1.0,,,,,,,,,,1,,,,
Q8VHI2,Q8VHI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
