ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V1B5,F6V1B5_MACMU,ENSMMUP00000002685,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R007,PVRL4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLR1,A6QLR1_BOVIN,ENSBTAP00000023767,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGF7,F7GGF7_MONDO,ENSMODP00000006646,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0F6,H2Q0F6_PANTR,ENSPTRP00000002629,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN46,E2RN46_CANFA,ENSCAFP00000018712,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFC9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96NY8,PVRL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2A7,F7C2A7_ORNAN,ENSOANP00000022964,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIE2,H2TIE2_TAKRU,ENSTRUP00000024444,TAKRU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E7F9P1,E7F9P1_DANRE,ENSDARP00000098890,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6UE95,F6UE95_CIOIN,ENSCINP00000024697,CIOIN,2.0,,,,,,,,,,,1,1,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018211,CIOIN,2.0,,,,,,,,,,1,1,,,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QH01,Q7QH01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2YHT5,MOR1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W213,Q9W213_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QH02,Q7QH02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A4JYL9,A4JYL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6USV3,F6USV3_CIOIN,ENSCINP00000011523,CIOIN,1.0,,,,,,,,,,,,,1,
A6NLU5,VTM2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7P5M6,B7P5M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBV8,B7PBV8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4C6,B7Q4C6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLR8,B7QLR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XTB0,C3XTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZC2,C3XZC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQT8,C3YQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ5,C3YXQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4J2,C3Z4J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJJ1,C3ZJJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C1K9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QNB7,F1QNB7_DANRE,ENSDARP00000070555,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039590,CHICK,1.0,,,,,,,,,,,,1,,
