ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFI3,E7FFI3_DANRE,ENSDARP00000100140,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZPD9,D19L3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0M5,H2R0M5_PANTR,ENSPTRP00000040938,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DHQ2,F7DHQ2_MONDO,ENSMODP00000015484,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4C3,F7B4C3_ORNAN,ENSOANP00000004436,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y806,F6Y806_CANFA,ENSCAFP00000011248,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQM9,E1BQM9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDV8,E1BDV8_BOVIN,ENSBTAP00000042607,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9G5,D4A9G5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71B07,D19L3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SE59,H2SE59_TAKRU,ENSTRUP00000010690,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2M0,A7S2M0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7G3R8,F7G3R8_MACMU,ENSMMUP00000014207,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9V807,A9V807_MONBE,nan,MONBE,7.0,,1,,,,,1,1,1,,1,1,1,
C3ZDD6,C3ZDD6_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,1,1,
C0H4S1,C0H4S1_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,1,,1,
A9V2L1,A9V2L1_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
A2EY00,A2EY00_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7ST13,A7ST13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VWR8,DPY19_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
