ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSD5,F1MSD5_BOVIN,ENSBTAP00000005591,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E9PU06,E9PU06_RAT,ENSRNOP00000033672,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8NFR7,CC148_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QIV1,H2QIV1_PANTR,ENSPTRP00000021461,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6PIP0,F6PIP0_MACMU,ENSMMUP00000015271,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000022795,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZPJ7,C3ZPJ7_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C641,E1C641_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RGJ7,E2RGJ7_CANFA,ENSCAFP00000013723,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VZV5,F6VZV5_ORNAN,ENSOANP00000009799,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6P5U8,CC148_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RRL6,A7RRL6_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,,1,1
F6R6P6,F6R6P6_MONDO,ENSMODP00000005495,MONDO,9.0,1,1,1,1,,1,1,1,,1,,1,,
F6TEQ5,F6TEQ5_CIOIN,ENSCINP00000023590,CIOIN,3.0,,,,,,,,,,1,,1,,1
B2RZ45,B2RZ45_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
A9VBK5,A9VBK5_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000035440,CANFA,2.0,,,,,,,,,,1,,1,,
A2F0X9,A2F0X9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
B8C4K9,B8C4K9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q6Y0,B7Q6Y0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q4QH92,Q4QH92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
