ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RXU0,F6RXU0_ORNAN,ENSOANP00000027533,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000016362,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBY3,E2RBY3_CANFA,ENSCAFP00000001585,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7D0,F6T7D0_MACMU,ENSMMUP00000001192,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLS0,H2QLS0_PANTR,ENSPTRP00000024841,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSS0,E1BSS0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8D6,E1B8D6_BOVIN,ENSBTAP00000021556,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RWS6,EP300_MOUSE,ENSMUSP00000066789,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09472,EP300_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34545,CBP1_CAEEL,nan,CAEEL,9.0,,1,,,1,,,1,1,1,1,1,1,1
C3ZUG6,C3ZUG6_BRAFL,nan,BRAFL,9.0,1,1,,,1,,,1,1,1,1,1,1,
Q7PRV6,Q7PRV6_ANOGA,nan,ANOGA,9.0,,1,,1,1,,,1,1,1,1,1,1,
B7Q4L0,B7Q4L0_IXOSC,nan,IXOSC,8.0,,1,,,1,,,1,1,1,1,1,1,
H2SV24,H2SV24_TAKRU,ENSTRUP00000016262,TAKRU,8.0,,,1,,,1,,1,1,1,1,1,1,
Q9W321,Q9W321_DROME,nan,DROME,8.0,,1,,1,1,,,1,1,1,1,1,,
F6R7T5,F6R7T5_CIOIN,ENSCINP00000018331,CIOIN,7.0,,1,,,1,,,1,,,1,1,1,1
A7S640,A7S640_NEMVE,nan,NEMVE,7.0,,1,,,1,,,1,1,,1,1,1,
H2V3A2,H2V3A2_TAKRU,ENSTRUP00000043683,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
C4QQ60,nan,nan,nan,7.0,,1,,,1,,,1,1,,1,1,1,
A9V411,A9V411_MONBE,nan,MONBE,7.0,,1,,,1,,,1,1,1,1,,,1
Q9C5X9,HAC1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
Q9LE42,HAC5_ARATH,nan,ARATH,5.0,,1,,,,,,1,1,,,1,,1
B8LBW8,B8LBW8_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
Q9LG11,HAC4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q1MT59,Q1MT59_DANRE,nan,DANRE,4.0,1,1,,,,1,,1,,,,,,
B8C9A0,B8C9A0_THAPS,nan,THAPS,4.0,,,,,1,,,1,,,1,,,1
Q9FWQ5,HAC12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
B8LBX3,B8LBX3_THAPS,nan,THAPS,4.0,,1,,,,,,1,,1,,,,1
C4PZH3,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000029252,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q9FYH1,HAC2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q91XT0,Q91XT0_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
