ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQ66,ERIC2_BOVIN,ENSBTAP00000043915,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L162,ERIC2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E9Q1A6,E9Q1A6_MOUSE,ENSMUSP00000097619,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7GM97,F7GM97_MACMU,ENSMMUP00000038175,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2R6E4,H2R6E4_PANTR,ENSPTRP00000049044,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q66H03,ERIC2_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3XSU2,C3XSU2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
E7FDQ0,E7FDQ0_DANRE,ENSDARP00000106252,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RXE3,A7RXE3_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,,,1,1,1,,
nan,nan,ENSCINP00000013156,CIOIN,7.0,1,,,,1,1,1,,,1,1,1,,
Q9VFH8,Q9VFH8_DROME,nan,DROME,6.0,,,,,1,1,1,,,1,1,1,,
F6TJM5,F6TJM5_ORNAN,ENSOANP00000027971,ORNAN,5.0,,,,,,1,1,1,1,1,,,,
C4QDN1,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSP00000364429,HUMAN,2.0,,,,,,,,,,,,1,1,
A9VC00,A9VC00_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
