ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QW58,E2QW58_CANFA,ENSCAFP00000000137,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEL4,H2QEL4_PANTR,ENSPTRP00000017089,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07492,GRP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24393,GRP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q863C3,GRP_BOVIN,ENSBTAP00000006297,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QB63,F6QB63_MONDO,ENSMODP00000038428,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R1I2,GRP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SRX2,F6SRX2_MACMU,ENSMMUP00000009957,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CE29,F7CE29_XENTR,ENSXETP00000045737,XENTR,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A8E7H5,A8E7H5_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
P01295,GRP_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,1,,
