ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QE30,H2QE30_PANTR,ENSPTRP00000016633,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QUC6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBS4,F1MBS4_BOVIN,ENSBTAP00000000538,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PMT1,F6PMT1_MONDO,ENSMODP00000003557,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNA7,F6QNA7_XENTR,ENSXETP00000042651,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GMZ1,F7GMZ1_MACMU,ENSMMUP00000005936,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UJS6,H2UJS6_TAKRU,ENSTRUP00000037197,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O89035,O89035_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBV9,C3YBV9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q27322,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWA7,Q7ZWA7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZD8,DIC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBX3,DIC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SH35,A7SH35_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TTG2,Q5TTG2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EJ62,A7EJ62_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q1K5K2,Q1K5K2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9Y166,Q9Y166_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XT95,B0XT95_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9V267,A9V267_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CFV5,Q6CFV5_YARLI,nan,YARLI,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
