ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49146,NPY2R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97295,NPY2R_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCA5,F6UCA5_MONDO,ENSMODP00000036384,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERC0,Q9ERC0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DDN6,NPY2R_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H0W3,B1H0W3_BOVIN,ENSBTAP00000022125,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5IS62,NPY2R_PANTR,ENSPTRP00000028393,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AS98,F7AS98_MACMU,ENSMMUP00000018630,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXP3,F7EXP3_ORNAN,ENSOANP00000024702,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F951,E7F951_DANRE,ENSDARP00000074902,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C4QTC0,nan,nan,nan,7.0,1,,,,1,1,1,1,1,,1,,,
F1R5V3,F1R5V3_DANRE,ENSDARP00000119318,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2SQ91,H2SQ91_TAKRU,ENSTRUP00000014578,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
Q20275,Q20275_CAEEL,nan,CAEEL,6.0,1,,,,1,1,,1,1,,1,,,
A7SC92,A7SC92_NEMVE,nan,NEMVE,6.0,,,1,,,1,1,1,,,,1,1,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,6.0,1,,,,1,1,,1,1,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,6.0,,,,1,,1,1,1,1,,1,,,
F6T0T1,F6T0T1_XENTR,ENSXETP00000058101,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
Q9VW75,Q9VW75_DROME,nan,DROME,5.0,,,,,1,1,,1,1,,1,,,
H2SLS1,H2SLS1_TAKRU,ENSTRUP00000013357,TAKRU,4.0,1,,,,,1,1,1,,,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Z606,C3Z606_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18179,NPR11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VNM1,NPFR_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7RU74,A7RU74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S8U4,A7S8U4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q6F3C9,Q6F3C9_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7S994,A7S994_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C4Q252,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SMQ7,A7SMQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P90745,P90745_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SNN3,A7SNN3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
O62059,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SVL0,A7SVL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0F7,A7T0F7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7RR71,A7RR71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
