ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15818,NPTX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZT8,F7EZT8_MONDO,ENSMODP00000002918,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR18,F7BR18_XENTR,ENSXETP00000042466,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47971,NPTX1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BPE4,F7BPE4_MACMU,ENSMMUP00000001721,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R478,E2R478_CANFA,ENSCAFP00000008507,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62443,NPTX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NW91,Q6NW91_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5C0,H2U5C0_TAKRU,ENSTRUP00000032136,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,6.0,,,,,1,,1,,,1,1,1,,1
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,5.0,,1,,,,1,1,1,,,1,,,
F6Z568,F6Z568_ORNAN,ENSOANP00000003073,ORNAN,5.0,1,1,,,,1,,1,,1,,,,
H2SES0,H2SES0_TAKRU,ENSTRUP00000010901,TAKRU,4.0,,,,,,,,1,,,1,1,1,
E1C7S1,E1C7S1_CHICK,ENSGALP00000005631,CHICK,4.0,1,1,,,,1,,1,,,,,,
A7T1R3,A7T1R3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SVL2,A7SVL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3XRH2,C3XRH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6YUM8,F6YUM8_CIOIN,ENSCINP00000002166,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQ47,A7RQ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7EAL8,F7EAL8_ORNAN,ENSOANP00000007617,ORNAN,1.0,,,,,,,1,,,,,,,
H2RNW9,H2RNW9_TAKRU,ENSTRUP00000001832,TAKRU,1.0,,,,,,,,,,,1,,,
D2D0C0,D2D0C0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2USZ8,H2USZ8_TAKRU,ENSTRUP00000040071,TAKRU,1.0,,,,,,,,,,1,,,,
H2V1R4,H2V1R4_TAKRU,ENSTRUP00000043144,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TSR3,Q5TSR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NWB1,Q6NWB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S889,H2S889_TAKRU,ENSTRUP00000008614,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZXV3,C3ZXV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZZH1,C3ZZH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXW3,C3ZXW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SDG6,A7SDG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ07,A7SJ07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNW4,A7SNW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1Q9,A7T1Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1R4,A7T1R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VE19,A9VE19_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B0V213,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XZY8,C3XZY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4Z0,C3Y4Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSP6,C3YSP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVG8,C3YVG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
