ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000046851,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82927,RM42_BOVIN,ENSBTAP00000003506,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6G3,RM42_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWY7,F1NWY7_CHICK,ENSGALP00000018400,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VUI5,F6VUI5_ORNAN,ENSOANP00000025365,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CYD6,F7CYD6_MACMU,ENSMMUP00000022090,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPV3,RM42_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XYI9,C3XYI9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q839,F1Q839_DANRE,ENSDARP00000103369,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7K0A0,Q7K0A0_DROME,nan,DROME,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A7UTX0,A7UTX0_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,,1,1,1,1,1,
P0C2B9,RM42_RAT,nan,RAT,9.0,,,1,,1,,,1,1,1,1,1,1,1
B5DEP4,B5DEP4_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
O62503,nan,nan,nan,8.0,1,,,,1,1,1,,1,,1,1,1,
Q6QI21,Q6QI21_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
C4PZE4,nan,nan,nan,4.0,,,,,,1,,,1,,,1,1,
H2QQ32,H2QQ32_PANTR,ENSPTRP00000028160,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000317768,HUMAN,2.0,,,,,,,,,,1,1,,,
