ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBH0,A7MBH0_BOVIN,ENSBTAP00000017882,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZJ7,GPR62_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RG43,E2RG43_CANFA,ENSCAFP00000014762,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBS2,F7CBS2_MONDO,ENSMODP00000014779,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80UC6,GPR62_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A2B1,D4A2B1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YIQ0,C3YIQ0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F1QRH0,F1QRH0_DANRE,ENSDARP00000011123,DANRE,3.0,,,,1,,,,,,1,1,,,
C3Y436,C3Y436_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
H2S0L3,H2S0L3_TAKRU,ENSTRUP00000005934,TAKRU,2.0,,,,,,,,,,1,1,,,
E7F5I7,E7F5I7_DANRE,ENSDARP00000006649,DANRE,2.0,,,,,,,,,,1,1,,,
A7S3K9,A7S3K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8JL37,B8JL37_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SE86,H2SE86_TAKRU,ENSTRUP00000010717,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3P9,H2T3P9_TAKRU,ENSTRUP00000019287,TAKRU,1.0,,,,,,,,,,,1,,,
A7T0K5,A7T0K5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S581,A7S581_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000060,CHICK,1.0,,,,,,,,,,,1,,,
