ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HMI2,F7HMI2_MACMU,ENSMMUP00000022968,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNX6,F1PNX6_CANFA,ENSCAFP00000022903,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKL5,E1BKL5_BOVIN,ENSBTAP00000019924,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47239,PAX7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23759,PAX7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRA8,D3ZRA8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY64,H2PY64_PANTR,ENSPTRP00000000452,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42349,O42349_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZCX2,F6ZCX2_XENTR,ENSXETP00000040102,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C0M005,C0M005_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XYD1,C3XYD1_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,1,1,,1,
F6SHF6,F6SHF6_CIOIN,ENSCINP00000012175,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
B7QM69,B7QM69_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,1,1,1,,
P09083,GSBN_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q5TUG5,Q5TUG5_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
