ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IIL6,Q0IIL6_BOVIN,ENSBTAP00000009173,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51659,DHB4_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P51660,DHB4_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UA48,F6UA48_MACMU,ENSMMUP00000023268,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZEV4,F6ZEV4_ORNAN,ENSOANP00000028822,ORNAN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
H2QRD5,H2QRD5_PANTR,ENSPTRP00000029369,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2R4T5,E2R4T5_CANFA,ENSCAFP00000000236,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8VYI3,ECH2_ARATH,nan,ARATH,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q54XZ0,MFEB_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,1,,1,1,1,,
Q6IN39,Q6IN39_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q98TA2,Q98TA2_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q19058,Q19058_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q89GH2,Q89GH2_BRADU,nan,BRADU,9.0,,1,1,1,1,,,1,,1,1,1,1,
F7CLZ9,F7CLZ9_MONDO,ENSMODP00000016942,MONDO,9.0,1,1,,,,1,,1,1,1,,1,1,1
C3ZKR6,C3ZKR6_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000018750,CIOIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
A6V9I4,A6V9I4_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,1,1,
H2V180,H2V180_TAKRU,ENSTRUP00000042960,TAKRU,9.0,1,1,,,,1,,1,1,1,,1,1,1
