ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BHA9,E1BHA9_BOVIN,ENSBTAP00000050537,BOVIN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
E2RCP4,E2RCP4_CANFA,ENSCAFP00000020953,CANFA,10.0,,,1,1,,1,1,1,1,1,1,1,1,
H2QHA6,H2QHA6_PANTR,ENSPTRP00000019900,PANTR,9.0,,1,1,,,1,1,1,1,1,,1,1,
Q8NAM6,ZSCA4_HUMAN,nan,HUMAN,9.0,,1,1,,,1,1,1,1,1,,1,1,
F7GH55,F7GH55_MACMU,ENSMMUP00000007053,MACMU,9.0,,1,1,,,1,1,1,1,1,,1,1,
Q80VJ6,ZSC4C_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,1,,1,1,
F1M6S3,F1M6S3_RAT,ENSRNOP00000033865,RAT,7.0,,,1,,,,1,1,1,1,,1,1,
A7KBS4,ZSC4D_MOUSE,ENSMUSP00000131258,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
F1M100,F1M100_RAT,ENSRNOP00000047717,RAT,6.0,,,,,,1,,1,1,1,,1,1,
F1LU86,F1LU86_RAT,ENSRNOP00000062377,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1PVF8,F1PVF8_CANFA,ENSCAFP00000003513,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1LSZ8,F1LSZ8_RAT,ENSRNOP00000048271,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
B8JKX7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q1LW40,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LW41,Q1LW41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW39,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LW38,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LVU5,Q1LVU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW43,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LW42,Q1LW42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LVU3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LW44,Q1LW44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW46,Q1LW46_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW50,Q1LW50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW51,nan,nan,nan,1.0,,,,,,,,,,,,,1,
