ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54578,UBP14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAG8,Q6CAG8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EIN4,A7EIN4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UKX8,Q0UKX8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17361,UBP14_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55BC4,Q55BC4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDC2,Q5KDC2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2N2,Q5U2N2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGE8,Q7QGE8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2Y7,F7G2Y7_MONDO,ENSMODP00000026841,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SH87,Q7SH87_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803B3,Q803B3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92353,UBP6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JMA1,UBP14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKZ8,Q9VKZ8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008840,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAX6,H2UAX6_TAKRU,ENSTRUP00000034094,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000016705,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFL1,F7AFL1_MACMU,ENSMMUP00000041308,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YP63,F6YP63_ORNAN,ENSOANP00000011808,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFZ8,A7SFZ8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XN95,F6XN95_XENTR,ENSXETP00000006853,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJV5,F1MJV5_BOVIN,ENSBTAP00000025580,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPS0,E2RPS0_CANFA,ENSCAFP00000027048,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V347,A9V347_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDL0,B0YDL0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4M6,E1C4M6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PWY6,B7PWY6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2F763,A2F763_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BX32,B8BX32_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ABA7,Q5ABA7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4Q6Q0,Q4Q6Q0_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PC23,Q4PC23_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P43593,UBP6_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8I3J3,Q8I3J3_PLAF7,nan,PLAF7,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9S235,A9S235_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q949Y0,UBP6_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
A8BLG8,A8BLG8_GIAIC,nan,GIAIC,7.0,,,,,,1,,1,1,1,,1,1,1
Q84WC6,UBP7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
C4QK24,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C4QK25,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4PYA8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
