ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZN1,F6PZN1_BOVIN,ENSBTAP00000009507,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6DEW3,Q6DEW3_XENTR,ENSXETP00000015104,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2RL87,E2RL87_CANFA,ENSCAFP00000001948,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1NE43,F1NE43_CHICK,ENSGALP00000037077,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7BE16,F7BE16_MACMU,ENSMMUP00000010301,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QLQ1,H2QLQ1_PANTR,ENSPTRP00000024790,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
O95931,CBX7_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q568R0,Q568R0_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,1,,1
F6RQE0,F6RQE0_MONDO,ENSMODP00000036781,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
F6U3G8,F6U3G8_ORNAN,ENSOANP00000018004,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
H2V3D8,H2V3D8_TAKRU,ENSTRUP00000043720,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
P60889,CBX7_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
Q8VDS3,CBX7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
H2SUW2,H2SUW2_TAKRU,ENSTRUP00000016200,TAKRU,4.0,,,,,,,,1,1,,,1,,1
Q502N4,Q502N4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q946J8,LHP1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
P26017,PC_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B7QCX4,B7QCX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
H2S6S4,H2S6S4_TAKRU,ENSTRUP00000008096,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z6P9,C3Z6P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7SEE0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8JIQ9,Q8JIQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3Z6P7,C3Z6P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2E6N0,A2E6N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
