ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HG32,F7HG32_MACMU,ENSMMUP00000027688,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2D8,XRRA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIZ9,C3ZIZ9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMB0,E1BMB0_BOVIN,ENSBTAP00000053271,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBA1,E2RBA1_CANFA,ENSCAFP00000008154,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U3V8,XRRA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4E6,H2Q4E6_PANTR,ENSPTRP00000007000,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E870,F7E870_MONDO,ENSMODP00000032617,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P537,F1P537_CHICK,ENSGALP00000027918,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0BNC6,B0BNC6_RAT,ENSRNOP00000032195,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7EF42,F7EF42_XENTR,ENSXETP00000006580,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9VBR9,A9VBR9_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,1,1,,,1
C5J8Y7,nan,nan,nan,9.0,1,1,,,1,1,,1,,1,1,1,,1
A7T306,A7T306_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000025372,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A2F7X9,A2F7X9_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
B0BNC6,B0BNC6_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q4Q5Q5,Q4Q5Q5_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,1,,,,
F6QR18,F6QR18_CIOIN,ENSCINP00000013242,CIOIN,1.0,,,,,,,,,,1,,,,
A2G852,A2G852_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
