ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32LE2,GKAP1_BOVIN,ENSBTAP00000012912,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2RPF6,E2RPF6_CANFA,ENSCAFP00000002053,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6NWC9,GKAP1_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2TUF1,H2TUF1_TAKRU,ENSTRUP00000028310,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7FTQ9,F7FTQ9_MONDO,ENSMODP00000010568,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
G1K3M7,G1K3M7_XENTR,ENSXETP00000057503,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
Q5XIG5,GKAP1_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
Q5VSY0,GKAP1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
G2HG28,G2HG28_PANTR,ENSPTRP00000035990,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
Q9JMB0,GKAP1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
F7AST5,F7AST5_MACMU,ENSMMUP00000006654,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
E1C476,E1C476_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
F6ZMD6,F6ZMD6_ORNAN,ENSOANP00000017269,ORNAN,6.0,,,,,,1,1,1,1,1,,,,1
A7UVR1,A7UVR1_ANOGA,nan,ANOGA,5.0,,,,,,1,,,1,1,,1,,1
C3Y2B0,C3Y2B0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,1,,,,1
A7RSG6,A7RSG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C4QH03,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q883,B7Q883_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
