ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCN4,F1MCN4_BOVIN,ENSBTAP00000029081,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A7RFT9,A7RFT9_NEMVE,nan,NEMVE,8.0,,1,,1,,1,,1,1,,,1,1,1
Q7PSZ1,Q7PSZ1_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
A8JR05,A8JR05_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
B7PR50,B7PR50_IXOSC,nan,IXOSC,7.0,,1,,1,,1,1,1,1,,,,,1
F6Y1H4,F6Y1H4_XENTR,ENSXETP00000036907,XENTR,5.0,,,,,,,1,,,1,,1,1,1
E1BT27,E1BT27_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
Q9Y3M8,STA13_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q923Q2,STA13_MOUSE,ENSMUSP00000106109,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
H2SSK3,H2SSK3_TAKRU,ENSTRUP00000015390,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F7B8Q1,F7B8Q1_ORNAN,ENSOANP00000024384,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
F6YEM9,F6YEM9_MACMU,ENSMMUP00000036429,MACMU,5.0,,,,,,,1,,,1,,1,1,1
F6YBE5,F6YBE5_MONDO,ENSMODP00000012118,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F6RXC5,F6RXC5_CIOIN,ENSCINP00000008340,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
F1Q271,F1Q271_CANFA,ENSCAFP00000009481,CANFA,5.0,,,,,,,1,,,1,,1,1,1
E7F8B8,E7F8B8_DANRE,ENSDARP00000103431,DANRE,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSPTRP00000044667,PANTR,5.0,,,,,,,1,,,1,,1,1,1
D3ZU63,D3ZU63_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
E9QBW9,E9QBW9_DANRE,ENSDARP00000121318,DANRE,4.0,,,,,,,,,,1,,1,1,1
C3XWH2,C3XWH2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
Q20440,Q20440_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
H2RR45,H2RR45_TAKRU,ENSTRUP00000002611,TAKRU,4.0,,,,,,,,,,1,,1,1,1
C4Q585,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
H2QYQ6,H2QYQ6_PANTR,ENSPTRP00000037778,PANTR,2.0,,,1,1,,,,,,,,,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6NYH7,Q6NYH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q3KRB8,RHGBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43052,RGA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P35688,LRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2VAB7,H2VAB7_TAKRU,ENSTRUP00000046158,TAKRU,1.0,,,,,,,,,,,,1,,
A7SCI2,A7SCI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7E4V5,F7E4V5_XENTR,ENSXETP00000006146,XENTR,1.0,,,,,,,,,,,,1,,
A9UNL1,A9UNL1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1NF58,F1NF58_CHICK,ENSGALP00000002905,CHICK,1.0,,,,,,,,,,,,1,,
D3Z951,D3Z951_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
