ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MFY5,F1MFY5_BOVIN,ENSBTAP00000003775,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5B0,E1C5B0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVR5,F7DVR5_MONDO,ENSMODP00000009245,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PWY8,F6PWY8_ORNAN,ENSOANP00000012327,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q52KB6,C2CD3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q4AC94,C2CD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2T0V4,H2T0V4_TAKRU,ENSTRUP00000018292,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2R164,H2R164_PANTR,ENSPTRP00000041847,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6WQB0,F6WQB0_MACMU,ENSMMUP00000014743,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2RJT9,E2RJT9_CANFA,ENSCAFP00000008295,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000018742,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0R0L6,B0R0L6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V412,A9V412_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7RNG4,A7RNG4_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7QHB0,Q7QHB0_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,,,1
C4Q5Q0,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q9VPD7,Q9VPD7_DROME,nan,DROME,6.0,,,,,1,1,1,,,1,1,,,1
C3XTF4,C3XTF4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000010153,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
D3ZXD6,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
A7RNG2,A7RNG2_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
F7AQD6,F7AQD6_CIOIN,ENSCINP00000010159,CIOIN,2.0,,,,,,,,1,,1,,,,
C3XTF5,C3XTF5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7T6H9,A7T6H9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RNG7,A7RNG7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
