ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048264,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5H1,E2R5H1_CANFA,ENSCAFP00000009728,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PJW1,A5PJW1_BOVIN,ENSBTAP00000000926,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12962,TAF10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B4F7B2,B4F7B2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRQ9,F7FRQ9_MONDO,ENSMODP00000023164,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2U0,F7C2U0_MACMU,ENSMMUP00000010173,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMF0,F6ZMF0_XENTR,ENSXETP00000010662,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0H5,TAF10_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5H3,Q6C5H3_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1LVD6,Q1LVD6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UQS7,H2UQS7_TAKRU,ENSTRUP00000039300,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O60171,TAF10_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PW73,B7PW73_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XPP3,C3XPP3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A886,Q5A886_CANAL,nan,CANAL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9UNY9,A9UNY9_MONBE,nan,MONBE,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q7Q8I7,Q7Q8I7_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7RU94,A7RU94_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5K957,Q5K957_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,1,1,,,1,1,,1,1
Q4PED4,Q4PED4_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9TSQ0,A9TSQ0_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q12030,TAF10_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0TZH2,Q0TZH2_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000025537,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O04173,TAF10_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q7SCG2,Q7SCG2_NEUCR,nan,NEUCR,9.0,1,,,1,1,1,,1,1,1,1,,1,
A7EW60,A7EW60_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,,1,1,1,,1,
Q95ZS0,Q95ZS0_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q9U5W9,TAF10_DROME,nan,DROME,8.0,1,,,,,,,1,1,1,1,1,1,1
B0Y0Z3,B0Y0Z3_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,1,1,1,1,,,
Q9XZT7,TAFAB_DROME,nan,DROME,8.0,,,,,1,1,1,,1,,1,1,1,1
D3Z694,D3Z694_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A2DIF6,A2DIF6_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,1,,1,1,,,1
A2G0V6,A2G0V6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
Q8I3P1,Q8I3P1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
