ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V6P2,F6V6P2_XENTR,ENSXETP00000039727,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D3ZTC5,D3ZTC5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9UBF9,MYOTI_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9JIF9,MYOTI_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R5B7,H2R5B7_PANTR,ENSPTRP00000048013,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GQ27,F7GQ27_MACMU,ENSMMUP00000021479,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6YGI0,F6YGI0_MONDO,ENSMODP00000015356,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MPU4,F1MPU4_BOVIN,ENSBTAP00000010231,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSOANP00000014775,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2SWX2,H2SWX2_TAKRU,ENSTRUP00000016910,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000032447,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1C1F1,nan,nan,nan,6.0,,,1,,,1,,1,1,,,,1,1
E1C1F3,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
E1BUX9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,2.0,,,,,,,,,,,,1,1,
C3XQG0,C3XQG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q19663,Q19663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RGL5,A7RGL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7Q807,Q7Q807_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7JXW8,Q7JXW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D2XMV0,D2XMV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7DHK8,F7DHK8_MONDO,ENSMODP00000015493,MONDO,1.0,,,,,,,,,,,,1,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGL4,A7RGL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B3DKN5,B3DKN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E7FCA3,E7FCA3_DANRE,ENSDARP00000109857,DANRE,1.0,,,,,,,,,,,,1,,
B7QLR8,B7QLR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RGL3,A7RGL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
