ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X8A6,G3X8A6_BOVIN,ENSBTAP00000051860,BOVIN,4.0,,,,,,,,1,,1,,1,1,
Q58S69,Q58S69_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
Q58S68,Q58S68_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
Q4ADW0,Q4ADW0_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
F7D531,F7D531_MACMU,ENSMMUP00000022064,MACMU,2.0,,,,,,,,,,,,1,1,
Q4ADW1,Q4ADW1_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
P29016,CD1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q0B5,H2Q0B5_PANTR,ENSPTRP00000002530,PANTR,2.0,,,,,,,,,,,,1,1,
F1N9F9,F1N9F9_CHICK,ENSGALP00000028603,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000029076,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PZ59,F1PZ59_CANFA,ENSCAFP00000016818,CANFA,2.0,,,,,,,,,,,,1,1,
F1R9T8,F1R9T8_DANRE,ENSDARP00000067714,DANRE,2.0,,,,,,,,,,,,1,1,
F6W417,F6W417_ORNAN,ENSOANP00000011481,ORNAN,2.0,,,,,,,,,,,,1,1,
F7D516,F7D516_MACMU,ENSMMUP00000022065,MACMU,1.0,,,,,,,,,,1,,,,
P15812,CD1E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6DFZ4,Q6DFZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q63493,CD1D_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1QUL1,F1QUL1_DANRE,ENSDARP00000110668,DANRE,1.0,,,,,,,,,,,,1,,
F6RL31,F6RL31_MONDO,ENSMODP00000014272,MONDO,1.0,,,,,,,,,,,,,1,
F6RWE4,F6RWE4_ORNAN,ENSOANP00000027555,ORNAN,1.0,,,,,,,,,,,,1,,
P11610,CD1D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P11609,CD1D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2RYQ8,H2RYQ8_TAKRU,ENSTRUP00000005279,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8J9,H2R8J9_PANTR,ENSPTRP00000051698,PANTR,1.0,,,,,,,,,,1,,,,
F6SNT0,F6SNT0_MONDO,ENSMODP00000014240,MONDO,1.0,,,,,,,,,,,,,1,
F6W0F1,F6W0F1_ORNAN,ENSOANP00000023863,ORNAN,1.0,,,,,,,,,,,,1,,
F7GBX1,F7GBX1_MONDO,ENSMODP00000028153,MONDO,1.0,,,,,,,,,,,,1,,
F7FNX2,F7FNX2_ORNAN,ENSOANP00000019341,ORNAN,1.0,,,,,,,,,,,,1,,
A4FUM4,A4FUM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
