ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSU1,F1MSU1_BOVIN,ENSBTAP00000048894,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q16600,ZN239_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E073,F7E073_MACMU,ENSMMUP00000035955,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q1U4,H2Q1U4_PANTR,ENSPTRP00000004209,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P24399,ZN239_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030515,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029834,MONDO,1.0,,,,,,,,,,,,,1,
H9H757,H9H757_MONDO,ENSMODP00000023238,MONDO,1.0,,,,,,,,,,,,,1,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032035,MONDO,1.0,,,,,,,,,,,,,1,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,1,,
Q32P35,Q32P35_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q61117,Q61117_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
