ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28133,ALL2_BOVIN,ENSBTAP00000022376,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q9QYU9,Q9QYU9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q9D3H2,Q9D3H2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
A2AEP0,A2AEP0_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7F0W8,F7F0W8_MONDO,ENSMODP00000021844,MONDO,3.0,,,,,,,,,,1,1,1,,
P15399,PBAS_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
O08976,PBAS_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2V284,H2V284_TAKRU,ENSTRUP00000043315,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7F1B2,F7F1B2_MONDO,ENSMODP00000021830,MONDO,3.0,,,,,,,,,,,1,1,1,
Q8QFM7,Q8QFM7_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
F7F0X2,F7F0X2_MONDO,ENSMODP00000021841,MONDO,2.0,,,,,,,,,,,1,1,,
F6SX38,F6SX38_ORNAN,ENSOANP00000003183,ORNAN,2.0,,,,,,,,,,1,1,,,
Q8QGV5,Q8QGV5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B3DI79,B3DI79_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q8BNW1,Q8BNW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0P3U6,Q0P3U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8UWH4,Q8UWH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9STS7,Q9STS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A1L2B6,A1L2B6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TI84,H2TI84_TAKRU,ENSTRUP00000024384,TAKRU,1.0,,,,,,,,,,,1,,,
Q0D282,Q0D282_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6X7R8,F6X7R8_XENTR,ENSXETP00000052176,XENTR,1.0,,,,,,,,,,,1,,,
F6VSN8,F6VSN8_MONDO,ENSMODP00000029350,MONDO,1.0,,,,,,,,,,,1,,,
E1BTX1,E1BTX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZF22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZEY7,D3ZEY7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B3EY86,B3EY86_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9TY79,A9TY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055376,RAT,1.0,,,,,,,,,,,1,,,
