ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLG0,A6QLG0_BOVIN,ENSBTAP00000049898,BOVIN,9.0,1,1,1,1,,1,1,,1,,,1,1,
nan,nan,ENSPTRP00000012645,PANTR,4.0,1,1,1,1,,,,,,,,,,
F1Q138,F1Q138_CANFA,ENSCAFP00000028299,CANFA,3.0,,,,,,1,1,,,,,1,,
F6PPW5,F6PPW5_MACMU,ENSMMUP00000003222,MACMU,3.0,1,,1,1,,,,,,,,,,
F6WQ39,F6WQ39_XENTR,ENSXETP00000046882,XENTR,2.0,,,,,,,,,1,,,1,,
Q149X8,Q149X8_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
F6YIP0,F6YIP0_ORNAN,ENSOANP00000018371,ORNAN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000019631,XENTR,2.0,,,,,,,,,1,,,,1,
F6WAX4,F6WAX4_ORNAN,ENSOANP00000003911,ORNAN,1.0,,,,,,,,,1,,,,,
D3ZQW0,D3ZQW0_RAT,ENSRNOP00000041322,RAT,1.0,,,,,,,,,,,,1,,
F7EXG2,F7EXG2_ORNAN,ENSOANP00000000760,ORNAN,1.0,,,,,,,,,1,,,,,
H2R033,H2R033_PANTR,ENSPTRP00000040068,PANTR,1.0,,,,,,,,,,,,1,,
F6RYD6,F6RYD6_ORNAN,ENSOANP00000010505,ORNAN,1.0,,,,,,,,,1,,,,,
Q9NWS9,ZN446_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035467,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,,1,,
F1PX74,F1PX74_CANFA,ENSCAFP00000030355,CANFA,1.0,,,,1,,,,,,,,,,
