ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7Q0,A5D7Q0_BOVIN,ENSBTAP00000005286,BOVIN,9.0,,,1,1,,1,1,1,1,1,,1,1,
D4A6Y0,D4A6Y0_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q8NHL6,LIRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QH39,H2QH39_PANTR,ENSPTRP00000019687,PANTR,2.0,,,,,,,,,1,,,,1,
P59901,LIRA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
F7FC38,F7FC38_ORNAN,ENSOANP00000017769,ORNAN,2.0,,,,,,1,,1,,,,,,
A6NI73,LIRA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
F7H3C9,F7H3C9_MACMU,ENSMMUP00000031461,MACMU,2.0,,,,,,,,,,,,1,1,
F7H3H4,F7H3H4_MACMU,ENSMMUP00000031454,MACMU,2.0,,,,,,,,,,,,1,1,
Q6PI73,LIRA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8MJZ2,LIRA6_PANTR,ENSPTRP00000054294,PANTR,2.0,,,,,,,,,,,,1,1,
H2QH40,H2QH40_PANTR,ENSPTRP00000019691,PANTR,2.0,,,,,,,,,,,,1,1,
H9KYR7,H9KYR7_CHICK,ENSGALP00000000324,CHICK,2.0,,,,,,,,,1,,,,1,
F6VQR7,F6VQR7_MACMU,ENSMMUP00000021779,MACMU,2.0,,,,,,,,,1,,,,1,
Q8MJZ7,LIRB5_PANTR,ENSPTRP00000054290,PANTR,2.0,,,,,,,,,,,,1,1,
H2RC57,H2RC57_PANTR,ENSPTRP00000056804,PANTR,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,,,1,1,
