ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R5A9,F6R5A9_BOVIN,ENSBTAP00000049695,BOVIN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
D4A5X9,D4A5X9_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,,1,,1,,1
P83626,TNR26_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,,,,1,,1
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,5.0,,,,,,1,1,1,,,,1,1,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,3.0,,,,,,1,,1,,,,,1,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q7T3M8,Q7T3M8_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,1,
Q9ER62,TNR22_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9ER63,TNR23_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000010330,CHICK,2.0,,,,,,,,,,,,1,1,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,2.0,,,,,,,,1,,,,,1,
H2ST59,H2ST59_TAKRU,ENSTRUP00000015596,TAKRU,1.0,,,,,,,,,,,1,,,
F7GSW4,F7GSW4_MACMU,ENSMMUP00000021447,MACMU,1.0,,,,,,,,,,,1,,,
H2PXV1,H2PXV1_PANTR,ENSPTRP00000000096,PANTR,1.0,,,,,,,,,,,1,,,
H2SF99,H2SF99_TAKRU,ENSTRUP00000011080,TAKRU,1.0,,,,,,,,,,,1,,,
A3KP87,A3KP87_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0P3W3,Q0P3W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TH55,H2TH55_TAKRU,ENSTRUP00000024004,TAKRU,1.0,,,,,,,,,,,1,,,
H2ULI4,H2ULI4_TAKRU,ENSTRUP00000037805,TAKRU,1.0,,,,,,,,,,,1,,,
F7E2F5,F7E2F5_ORNAN,ENSOANP00000007822,ORNAN,1.0,,,,,,,,,,,1,,,
Q0PKX5,Q0PKX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BK53,Q5BK53_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6NUU6,Q6NUU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q80WM9,Q80WM9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q92956,TNR14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,1.0,1,,,,,,,,,,,,,
F6YX08,F6YX08_ORNAN,ENSOANP00000029006,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,1.0,,,,,,,,,,,,1,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STY1,A7STY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4E4,A9V4E4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9Y5K8,A9Y5K8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0JZJ8,B0JZJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8JMC5,B8JMC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR22,C3YR22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2QXY8,E2QXY8_CANFA,ENSCAFP00000028709,CANFA,1.0,,,,,,,,,,,1,,,
E7F027,E7F027_DANRE,ENSDARP00000107161,DANRE,1.0,,,,,,,,,,,1,,,
E7F321,E7F321_DANRE,ENSDARP00000111249,DANRE,1.0,,,,,,,,,,,1,,,
E7F9I5,E7F9I5_DANRE,ENSDARP00000090747,DANRE,1.0,,,,,,,,,,,1,,,
E7F9I9,E7F9I9_DANRE,ENSDARP00000090732,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000058003,XENTR,1.0,,,,,,,,,,,1,,,
