ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RRL1,E2RRL1_CANFA,ENSCAFP00000025407,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJE1,E1BJE1_BOVIN,ENSBTAP00000022733,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z401,MYCPP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UR90,H2UR90_TAKRU,ENSTRUP00000039463,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9M7,H2Q9M7_PANTR,ENSPTRP00000012290,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9T9,F7F9T9_MACMU,ENSMMUP00000030820,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WAR3,F6WAR3_MONDO,ENSMODP00000012320,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NM82,F1NM82_CHICK,ENSGALP00000012108,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000014546,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJN9,B3DJN9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
D4A518,D4A518_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000020885,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9W3D3,Q9W3D3_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,8.0,,1,,,,,,1,1,1,1,1,1,1
A7RR72,A7RR72_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,,1,1,1,1,1
C4PYK1,nan,nan,nan,7.0,,1,,,,1,,1,1,1,1,,,1
Q9TXV4,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
H2UHH7,H2UHH7_TAKRU,ENSTRUP00000036398,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
C3Y2D2,C3Y2D2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
A7EF60,A7EF60_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,1,,,
B8C810,B8C810_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSOANP00000015475,ORNAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSRNOP00000058992,RAT,3.0,,,,,,,,,,1,,1,,1
B8C8A1,B8C8A1_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
Q3ECU0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F7GCU1,F7GCU1_ORNAN,ENSOANP00000002669,ORNAN,2.0,,,,,,,,,,1,,,,1
Q8RXA7,SCD1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
C3Y2D3,C3Y2D3_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,1,,,
B8LCK2,B8LCK2_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C8Y1,B8C8Y1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q873J4,Q873J4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RH02,A7RH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7ZWJ7,B7ZWJ7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5KAF5,Q5KAF5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UM90,Q0UM90_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9UQR3,A9UQR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y5J0,B0Y5J0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8G1,B0Y8G1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
D3KH95,D3KH95_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B8LDI5,B8LDI5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C8C1,B8C8C1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A7EB04,A7EB04_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
