ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BV19,CA050_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502G5,CA050_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZP41,C3ZP41_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7G9,D4A7G9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZT6,F1MZT6_BOVIN,ENSBTAP00000023118,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYT8,H2PYT8_PANTR,ENSPTRP00000001067,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GIR8,F7GIR8_MACMU,ENSMMUP00000021193,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UWV9,A9UWV9_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09227,YP89_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2RVN1,H2RVN1_TAKRU,ENSTRUP00000004200,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7SZ56,A7SZ56_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QDQ4,F6QDQ4_MONDO,ENSMODP00000021411,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1NG19,F1NG19_CHICK,ENSGALP00000007647,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0JYW8,B0JYW8_XENTR,ENSXETP00000014049,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6X7N2,F6X7N2_CANFA,ENSCAFP00000003666,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6PRN9,F6PRN9_CIOIN,ENSCINP00000025055,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C4QM71,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PIW2,B7PIW2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5EBG8,CA050_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7PWU0,Q7PWU0_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8INX1,Q8INX1_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F7FYA4,F7FYA4_ORNAN,ENSOANP00000012696,ORNAN,4.0,,,,,,,1,1,,1,,,,1
Q5EBG8,CA050_MOUSE,ENSMUSP00000115729,MOUSE,2.0,,,,,,,,,,,,1,1,
