ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EA00,SMAP2_BOVIN,ENSBTAP00000029227,BOVIN,10.0,,1,1,1,,1,1,1,1,1,,1,1,
Q4FZR9,Q4FZR9_RAT,nan,RAT,6.0,,1,,1,,1,1,1,,1,,,,
Q1LXU3,Q1LXU3_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,1,,1,1,
F7AHX0,F7AHX0_MONDO,ENSMODP00000021951,MONDO,6.0,,,1,1,,,1,,,1,,1,1,
H2VB50,H2VB50_TAKRU,ENSTRUP00000046442,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F1PYA8,F1PYA8_CANFA,ENSCAFP00000004444,CANFA,5.0,,,1,,,,1,,,1,,1,1,
Q7TN29,SMAP2_MOUSE,nan,MOUSE,5.0,,,1,,,,1,,,1,,1,1,
nan,nan,ENSOANP00000019573,ORNAN,5.0,,,1,1,,,,,,1,,1,1,
F6SYR6,F6SYR6_MACMU,ENSMMUP00000018189,MACMU,4.0,,,1,,,,1,,,,,1,1,
H2PYS0,H2PYS0_PANTR,ENSPTRP00000001020,PANTR,4.0,,,1,,,,1,,,,,1,1,
Q8WU79,SMAP2_HUMAN,nan,HUMAN,4.0,,,1,,,,1,,,,,1,1,
Q5F413,SMAP2_CHICK,nan,CHICK,4.0,,,1,,,,,,,1,,1,1,
F6UI82,F6UI82_XENTR,ENSXETP00000010363,XENTR,3.0,,,1,,,,,,,,,1,1,
O18181,O18181_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
E1C3Q2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q7H6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000003959,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9UT34,YIQ9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
B7QDY8,B7QDY8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
P40529,AGE2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F7DJQ4,F7DJQ4_MONDO,ENSMODP00000010189,MONDO,2.0,,,,,,,,,,1,,1,,
C3ZXG3,C3ZXG3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B8BTR3,B8BTR3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4PBT2,Q4PBT2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9V0V6,A9V0V6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2BIM6,A2BIM6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PZU3,Q7PZU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RZD7,Q7RZD7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2FVR0,A2FVR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8SSP5,Q8SSP5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2UNH5,H2UNH5_TAKRU,ENSTRUP00000038496,TAKRU,1.0,,,,,,,,1,,,,,,
Q9FL69,AGD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A1Z7K6,A1Z7K6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
