ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BCS8,E1BCS8_BOVIN,ENSBTAP00000041715,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q99N74,Q99N74_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
F7DUH9,F7DUH9_ORNAN,ENSOANP00000007655,ORNAN,7.0,,,,1,1,,1,,,1,1,1,1,
Q99N75,Q99N75_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,1,
Q99N82,Q99N82_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
Q9D2X6,Q9D2X6_MOUSE,nan,MOUSE,6.0,,,1,,,,1,,1,,1,1,1,
Q76I99,Q76I99_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
Q3SXH3,Q3SXH3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
F7AZU6,F7AZU6_ORNAN,ENSOANP00000025089,ORNAN,2.0,,,,,,,,,,1,1,,,
E2R0H6,E2R0H6_CANFA,ENSCAFP00000005436,CANFA,1.0,,,,,,,,,,1,,,,
F6UMA2,F6UMA2_MACMU,ENSMMUP00000007848,MACMU,1.0,,,,,,,,,,1,,,,
O70417,PIP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P02816,PIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P12273,PIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P60989,PIP_PANTR,ENSPTRP00000033915,PANTR,1.0,,,,,,,,,,1,,,,
