ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIC7,Q7QIC7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0C9,GMDS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0W9,F6W0W9_MACMU,ENSMMUP00000007628,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P299,F1P299_CHICK,ENSGALP00000020915,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBF1,F1MBF1_BOVIN,ENSBTAP00000015992,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SY93,H2SY93_TAKRU,ENSTRUP00000017381,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QD60,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60547,GMDS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1P6,B8C1P6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS74,H2QS74_PANTR,ENSPTRP00000030171,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8R0,F6Z8R0_MONDO,ENSMODP00000010263,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V067,A9V067_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ZXF7,GMDS_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHS7,Q3MHS7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P621,Q6P621_XENTR,ENSXETP00000001321,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T0R9,A7T0R9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7BI56,A7BI56_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8EZ92,Q8EZ92_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72586,P72586_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A8E3,Q8A8E3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AC88,GM4D_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FI2,Q74FI2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9VMW9,GMDS_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010276,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8IAX4,Q8IAX4_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7UVN3,Q7UVN3_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P71790,P71790_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67175,O67175_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NMK2,Q7NMK2_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YJ99,B5YJ99_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WJ72,A9WJ72_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8TRK2,Q8TRK2_METAC,nan,METAC,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
A6VER9,A6VER9_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q18801,GMD1_CAEEL,nan,CAEEL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q89J19,Q89J19_BRADU,nan,BRADU,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3YYD9,C3YYD9_BRAFL,nan,BRAFL,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3ZBP0,C3ZBP0_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
E2RC02,E2RC02_CANFA,ENSCAFP00000013548,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
O45583,GMD2_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
P93031,GMD2_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,,1,1,1,
Q89TZ1,Q89TZ1_BRADU,nan,BRADU,8.0,,,,,,,1,1,1,1,1,1,1,1
C3ZQL7,C3ZQL7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A9U2N8,A9U2N8_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,,1,,1,
Q9SNY3,GMD1_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,,1,1,1,
Q8TRK1,Q8TRK1_METAC,nan,METAC,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000010316,CIOIN,5.0,,,,,1,,,,,1,1,1,,1
A9T5P2,A9T5P2_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
A9T779,A9T779_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,1,
nan,nan,ENSCINP00000010289,CIOIN,4.0,,,,,,,1,,,1,,1,,1
A9SQQ1,A9SQQ1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
B0YBE6,B0YBE6_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
Q7NMK1,Q7NMK1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7UVN9,Q7UVN9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
P72908,P72908_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A9WE26,A9WE26_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A6VES0,A6VES0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E5S1,A7E5S1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8F9G0,Q8F9G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9WJI7,A9WJI7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q79FN0,Q79FN0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B8DZ37,B8DZ37_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O53634,O53634_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q0UUU6,Q0UUU6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7RYQ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
