ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L259,URAD_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIY5,F1MIY5_BOVIN,ENSBTAP00000018362,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q283N4,URAD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNG7,H2SNG7_TAKRU,ENSTRUP00000013953,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7C6,H2Q7C6_PANTR,ENSPTRP00000009772,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDM5,F7GDM5_ORNAN,ENSOANP00000014432,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NGE7,URAD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMG0,F6TMG0_MONDO,ENSMODP00000033360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQG6,F7FQG6_MACMU,ENSMMUP00000021226,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UV21,A7UV21_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000010050,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9RV72,Q9RV72_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V7Y8,A6V7Y8_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A7SCA1,A7SCA1_NEMVE,nan,NEMVE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C3YZC5,C3YZC5_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,1,1,1,
A7RYJ8,A7RYJ8_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,,1
Q89H32,Q89H32_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,,,1,1,
C3XUZ7,C3XUZ7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,,1
B8BWT1,B8BWT1_THAPS,nan,THAPS,5.0,,,,,,1,1,,1,,,1,1,
O32141,PUCL_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,,1,1
C3Y217,C3Y217_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
Q9Z593,Q9Z593_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
Q8I4N1,Q8I4N1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9KZ87,Q9KZ87_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
